cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-418.0)],[1],[0],[0],[8.611781599989627],['btn7_img'],6.015089163237311,4.649529200047255,None,None,5.5,None,"[np.float64(930.0), np.float64(924.0), np.float64(722.0)]","[np.float64(-445.0), np.float64(-422.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7899040000047535, 1.370049300021492, 1.6554912999854423]","[None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,687.3780474999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.341454599984,687.3780474999803,687.3780474999803,687.3780474999803,687.3780474999803,691.9847974000149,4.6628341999603435,692.0203959000064,692.0203959000064,693.6264776000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015089163237311,4.649529200047255,None,None,5.5,None,"[np.float64(930.0), np.float64(924.0), np.float64(722.0)]","[np.float64(-445.0), np.float64(-422.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7899040000047535, 1.370049300021492, 1.6554912999854423]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-418.0)],[1],[0],[0],[8.611781599989627],['btn7_img'],5,None,6,1.174745200027246,5.5,None,[np.float64(877.0)],[np.float64(-447.0)],[1],[0],[0],[0.4950190999661572],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,693.718706500018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6849957000231,,,693.718706500018,,694.8452777999919,1.1876607000012882,,694.8745323999901,695.3299872999778,,,,,,,,,,,,,,693.718706500018,693.718706500018,693.718706500018,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.174745200027246,5.5,None,[np.float64(877.0)],[np.float64(-447.0)],[1],[0],[0],[0.4950190999661572],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-2.png,,1920,1586,14,14,0,,,,,,[np.float64(807.0)],[np.float64(-418.0)],[1],[0],[0],[8.611781599989627],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-413.0)],[1],[0],[0],[6.039274399983697],['btn7_img'],5,None,None,None,7.6000000000000005,2.2671231999993324,[np.float64(784.0)],[np.float64(-409.0)],[1],[0],[0],[0.7375933000002988],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,702.4877900999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3326118999976,695.332975700032,695.3909982999903,695.4174805000075,695.4174805000075,1.0047726000193506,702.3991592000239,,,,,,,,702.4598229000112,,,702.4877900999854,702.4877900999854,704.7003148000222,2.2768814000301063,,704.7248465000303,705.4346079999814,,,,,,,,,,,,,,,,,702.4877900999854,702.4877900999854,702.4877900999854,,,,,,,,,,,,[np.float64(834.0)],[np.float64(-413.0)],[1],[0],[0],[6.039274399983697],['btn7_img'],702.3992830999778,702.399545799999,5,None,None,None,7.6000000000000005,2.2671231999993324,[np.float64(784.0)],[np.float64(-409.0)],[1],[0],[0],[0.7375933000002988],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(834.0)],[np.float64(-413.0)],[1],[0],[0],[6.039274399983697],['btn7_img'],5,None,0,1.2505424999981187,5.5,None,"[np.float64(916.0), np.float64(891.0)]","[np.float64(-430.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6635483999853022, 0.9624409999814816]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,1,1,1,705.5190693999757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4876028000144,,,705.5190693999757,,706.7260267999955,1.2618116000085138,,706.7556247999892,707.6793979000067,,,,,,,,,,,,,,705.5190693999757,705.5190693999757,705.5190693999757,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2505424999981187,5.5,None,"[np.float64(916.0), np.float64(891.0)]","[np.float64(-430.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6635483999853022, 0.9624409999814816]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-413.0)],[1],[0],[0],[6.039274399983697],['btn7_img'],3.072702331961591,18.500769400037825,None,None,5.5,None,[np.float64(825.0)],[np.float64(-461.0)],[1],[0],[0],[0.6890915000112727],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,707.7705513000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.7349889000179,707.7705513000255,707.7705513000255,707.7705513000255,707.7705513000255,726.2264501000172,18.513746400014497,726.2619150999817,726.2619150999817,726.9032234000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.072702331961591,18.500769400037825,None,None,5.5,None,[np.float64(825.0)],[np.float64(-461.0)],[1],[0],[0],[0.6890915000112727],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-2.png,,1920,1586,15,15,0,,,,,,[np.float64(834.0)],[np.float64(-413.0)],[1],[0],[0],[6.039274399983697],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(842.0)],[np.float64(-470.0)],[1],[0],[0],[10.69377540005371],['btn7_img'],5,None,6,1.3567128999857232,5.5,None,[np.float64(801.0)],[np.float64(-434.0)],[1],[0],[0],[0.31121620000340044],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,738.7218188000261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9057761000004,726.906093800033,726.970041499997,726.9974017000059,726.9974017000059,1.0063061999971978,738.6274964000331,,,,,,,,738.6882739000139,,,738.7218188000261,,740.0319925000076,1.372053999977652,,740.0635282000294,740.333598600002,,,,,,,,,,,,,,738.7218188000261,738.7218188000261,738.7218188000261,,,,,,,,,,,,,,,[np.float64(842.0)],[np.float64(-470.0)],[1],[0],[0],[10.69377540005371],['btn7_img'],738.6276112999767,738.6278734999942,5,None,6,1.3567128999857232,5.5,None,[np.float64(801.0)],[np.float64(-434.0)],[1],[0],[0],[0.31121620000340044],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-470.0)],[1],[0],[0],[10.69377540005371],['btn7_img'],5,None,None,None,4.405555555555555,3.5729461000300944,[np.float64(823.0)],[np.float64(-431.0)],[1],[0],[0],[0.7125726999947801],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,740.4171099999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3898105000262,,,740.4171099999803,740.4171099999803,743.9373293999815,3.579479400010314,,743.962042899977,744.6459513999871,,,,,,,,,,,,,,,,,740.4171099999803,740.4171099999803,740.4171099999803,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.405555555555555,3.5729461000300944,[np.float64(823.0)],[np.float64(-431.0)],[1],[0],[0],[0.7125726999947801],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-470.0)],[1],[0],[0],[10.69377540005371],['btn7_img'],5.061728395061729,2.5844217000412755,None,None,5.5,None,[np.float64(796.0)],[np.float64(-420.0)],[1],[0],[0],[0.8212778000161052],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,744.737984700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7022196000325,744.737984700012,744.737984700012,744.737984700012,744.737984700012,747.2813435000135,2.5986090000369586,747.3175985999987,747.3175985999987,748.0873544000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061728395061729,2.5844217000412755,None,None,5.5,None,[np.float64(796.0)],[np.float64(-420.0)],[1],[0],[0],[0.8212778000161052],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-1.png,,1920,1586,16,16,0,,,,,,[np.float64(842.0)],[np.float64(-470.0)],[1],[0],[0],[10.69377540005371],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-456.0)],[1],[0],[0],[8.022082499985117],['btn7_img'],5,None,6,1.9232164999702945,5.5,None,[np.float64(834.0)],[np.float64(-430.0)],[1],[0],[0],[0.4974415000178851],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,757.2429970999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0901292000199,748.0904993999866,748.1541141999769,748.1813607999939,748.1813607999939,1.016185000014957,757.1487233000225,,,,,,,,757.2095367999864,,,757.2429970999947,,759.1172125000157,1.9380955999949947,,759.1477487999946,759.6048263999983,,,,,,,,,,,,,,757.2429970999947,757.2429970999947,757.2429970999947,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-456.0)],[1],[0],[0],[8.022082499985117],['btn7_img'],757.1488526000176,757.1491987999761,5,None,6,1.9232164999702945,5.5,None,[np.float64(834.0)],[np.float64(-430.0)],[1],[0],[0],[0.4974415000178851],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-456.0)],[1],[0],[0],[8.022082499985117],['btn7_img'],7.997256515775034,5.090538899996318,None,None,5.5,None,[np.float64(873.0)],[np.float64(-448.0)],[1],[0],[0],[1.0740914999623783],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,759.7003689000267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.6609546000254,759.7003689000267,759.7003689000267,759.7003689000267,759.7003689000267,764.7416862000246,5.103871200000867,764.7805788000114,764.7805788000114,765.8039284999832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997256515775034,5.090538899996318,None,None,5.5,None,[np.float64(873.0)],[np.float64(-448.0)],[1],[0],[0],[1.0740914999623783],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-456.0)],[1],[0],[0],[8.022082499985117],['btn7_img'],5,None,None,None,2.2777777777777777,2.3320405000122264,[np.float64(817.0)],[np.float64(-418.0)],[1],[0],[0],[0.8934268000302836],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,765.8904770999798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.862207600032,,,765.8904770999798,765.8904770999798,768.1651084999903,2.337394399975892,,768.188702000014,769.0552634000196,,,,,,,,,,,,,,,,,765.8904770999798,765.8904770999798,765.8904770999798,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.2777777777777777,2.3320405000122264,[np.float64(817.0)],[np.float64(-418.0)],[1],[0],[0],[0.8934268000302836],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-3.png,,1920,1586,17,17,0,,,,,,[np.float64(792.0)],[np.float64(-456.0)],[1],[0],[0],[8.022082499985117],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(812.0), np.float64(820.0)]","[np.float64(-482.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[8.848209600022528, 9.190394199977163]","[None, 'btn7_img']",5.123456790123457,1.912377499975264,None,None,5.5,None,[np.float64(849.0)],[np.float64(-460.0)],[1],[0],[0],[0.8178421999909915],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,779.3695841000299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0579342999845,769.0583128000144,769.1183126000105,769.1486653999891,769.1486653999891,1.0047053000307642,779.2739545999793,,,,,,,,779.3338192999945,779.3695841000299,779.3695841000299,779.3695841000299,779.3695841000299,781.2383549999795,1.9306130000040866,781.2733997000032,781.2733997000032,782.0437955000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(812.0), np.float64(820.0)]","[np.float64(-482.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[8.848209600022528, 9.190394199977163]","[None, 'btn7_img']",779.2740855999873,779.2745604999945,5.123456790123457,1.912377499975264,None,None,5.5,None,[np.float64(849.0)],[np.float64(-460.0)],[1],[0],[0],[0.8178421999909915],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(812.0), np.float64(820.0)]","[np.float64(-482.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[8.848209600022528, 9.190394199977163]","[None, 'btn7_img']",5,None,0,1.3859654999687336,5.5,None,[np.float64(814.0)],[np.float64(-419.0)],[1],[0],[0],[0.737298899970483],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,782.1293644999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.097055500024,,,782.1293644999969,,783.4719796000281,1.3979987999773584,,783.5017314000288,784.1995967000257,,,,,,,,,,,,,,782.1293644999969,782.1293644999969,782.1293644999969,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3859654999687336,5.5,None,[np.float64(814.0)],[np.float64(-419.0)],[1],[0],[0],[0.737298899970483],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(812.0), np.float64(820.0)]","[np.float64(-482.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[8.848209600022528, 9.190394199977163]","[None, 'btn7_img']",5,None,None,None,4.216666666666667,6.322295300022233,[np.float64(859.0)],[np.float64(-420.0)],[1],[0],[0],[0.7506952999974601],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,784.2803852999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2527458000113,,,784.2803852999932,784.2803852999932,790.5540186000289,6.3290109999943525,,790.5790551999817,791.3016708000214,,,,,,,,,,,,,,,,,784.2803852999932,784.2803852999932,784.2803852999932,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.216666666666667,6.322295300022233,[np.float64(859.0)],[np.float64(-420.0)],[1],[0],[0],[0.7506952999974601],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
