cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-415.0)],[1],[0],[0],[10.190686000045389],['btn7_img'],5,None,None,None,4.55,3.854236400220543,[np.float64(826.0)],[np.float64(-435.0)],[1],[0],[0],[0.9210775000974536],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,647.5505820000544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2067015999928,636.2070415001363,636.2647317000665,636.3167234002613,636.3167234002613,1.0147854997776449,647.4335371004418,,,,,,,,647.496237500105,,,647.5505820000544,647.5505820000544,651.3337597004138,3.868910300079733,,651.3636355004273,652.2455262001604,,,,,,,,,,,,,,,,,647.5505820000544,647.5505820000544,647.5505820000544,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-415.0)],[1],[0],[0],[10.190686000045389],['btn7_img'],647.4336651000194,647.4340313002467,5,None,None,None,4.55,3.854236400220543,[np.float64(826.0)],[np.float64(-435.0)],[1],[0],[0],[0.9210775000974536],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-415.0)],[1],[0],[0],[10.190686000045389],['btn7_img'],4.012345679012346,7.334479000419378,None,None,5.5,None,[np.float64(824.0)],[np.float64(-427.0)],[1],[0],[0],[0.6517376000992954],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,652.3362176003866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2958348002285,652.3362176003866,652.3362176003866,652.3362176003866,652.3362176003866,659.6367107001133,7.351840099785477,659.6803259002045,659.6803259002045,660.2720507001504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012345679012346,7.334479000419378,None,None,5.5,None,[np.float64(824.0)],[np.float64(-427.0)],[1],[0],[0],[0.6517376000992954],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-415.0)],[1],[0],[0],[10.190686000045389],['btn7_img'],5,None,6,2.0234864996746182,5.5,None,[np.float64(804.0)],[np.float64(-429.0)],[1],[0],[0],[0.4791933996602893],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,660.3671049000695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3263354003429,,,660.3671049000695,,662.3479430000298,2.039859800133854,,662.3833916001022,662.8135363003239,,,,,,,,,,,,,,660.3671049000695,660.3671049000695,660.3671049000695,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0234864996746182,5.5,None,[np.float64(804.0)],[np.float64(-429.0)],[1],[0],[0],[0.4791933996602893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-1.png,,1920,1585,14,14,0,,,,,,[np.float64(769.0)],[np.float64(-415.0)],[1],[0],[0],[10.190686000045389],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-449.0)],[1],[0],[0],[24.05597470002249],['btn7_img'],5,None,None,None,4.555555555555555,2.9544448000378907,[np.float64(833.0)],[np.float64(-457.0)],[1],[0],[0],[0.5606623999774456],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,688.0449077002704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8161355000921,662.8164938003756,662.875910800416,662.9287014002912,662.9287014002912,1.0005892999470234,687.8936760001816,,,,,,,,687.9873944004066,,,688.0449077002704,688.0449077002704,690.8977459003218,2.9694413002580404,,690.9307932001539,691.4490781002678,,,,,,,,,,,,,,,,,688.0449077002704,688.0449077002704,688.0449077002704,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-449.0)],[1],[0],[0],[24.05597470002249],['btn7_img'],687.8938454003073,687.8942756000906,5,None,None,None,4.555555555555555,2.9544448000378907,[np.float64(833.0)],[np.float64(-457.0)],[1],[0],[0],[0.5606623999774456],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-449.0)],[1],[0],[0],[24.05597470002249],['btn7_img'],5,None,6,2.053256099577993,5.5,None,[np.float64(758.0)],[np.float64(-430.0)],[1],[0],[0],[0.4103513997979462],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,691.547081600409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.5068940999918,,,691.547081600409,,693.5522365001962,2.069675600156188,,693.5871076001786,693.9499429003336,,,,,,,,,,,,,,691.547081600409,691.547081600409,691.547081600409,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.053256099577993,5.5,None,[np.float64(758.0)],[np.float64(-430.0)],[1],[0],[0],[0.4103513997979462],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-449.0)],[1],[0],[0],[24.05597470002249],['btn7_img'],8.017832647462278,13.378026899881661,None,None,5.5,None,"[np.float64(305.0), np.float64(732.0)]","[np.float64(-207.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2184152998961508, 3.022685400210321]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,694.0495663001202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0045999004506,694.0495663001202,694.0495663001202,694.0495663001202,694.0495663001202,704.9623783002608,10.969811200164258,705.0079605001956,705.0079605001956,707.9683759002946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.017832647462278,13.378026899881661,None,None,5.5,None,"[np.float64(305.0), np.float64(732.0)]","[np.float64(-207.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2184152998961508, 3.022685400210321]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-1.png,,1920,1586,15,15,0,,,,,,[np.float64(813.0)],[np.float64(-449.0)],[1],[0],[0],[24.05597470002249],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-434.0)],[1],[0],[0],[3.891360000241548],['btn7_img'],5,None,0,2.502542099915445,5.5,None,[np.float64(731.0)],[np.float64(-429.0)],[1],[0],[0],[0.9545614998787642],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,713.0279590003192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.9712338000536,707.9716297001578,708.0349095002748,708.0934202000499,708.0934202000499,1.0148117002099752,712.9023165004328,,,,,,,,712.9710342003964,,,713.0279590003192,,715.4640715001151,2.5223163003101945,,715.5028467001393,716.4060324002057,,,,,,,,,,,,,,713.0279590003192,713.0279590003192,713.0279590003192,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-434.0)],[1],[0],[0],[3.891360000241548],['btn7_img'],712.9024393004365,712.9028151002713,5,None,0,2.502542099915445,5.5,None,[np.float64(731.0)],[np.float64(-429.0)],[1],[0],[0],[0.9545614998787642],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-434.0)],[1],[0],[0],[3.891360000241548],['btn7_img'],5,None,None,None,5.1,5.914235200267285,[np.float64(792.0)],[np.float64(-429.0)],[1],[0],[0],[0.5644374000839889],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,716.5111933001317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4692028001882,,,716.5111933001317,716.5111933001317,722.3678268003277,5.9260639999993145,,722.4033974003978,722.9230067003518,,,,,,,,,,,,,,,,,716.5111933001317,716.5111933001317,716.5111933001317,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.1,5.914235200267285,[np.float64(792.0)],[np.float64(-429.0)],[1],[0],[0],[0.5644374000839889],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-434.0)],[1],[0],[0],[3.891360000241548],['btn7_img'],1.0425240054869684,10.315483499784023,None,None,5.5,None,"[np.float64(-439.0), np.float64(825.0)]","[np.float64(-195.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1544769001193345, 3.0983167998492718]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,723.0264422004111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9813749003224,723.0264422004111,723.0264422004111,723.0264422004111,723.0264422004111,731.1002936000004,8.137802199926227,731.1417391002178,731.1417391002178,734.1830456000753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0425240054869684,10.315483499784023,None,None,5.5,None,"[np.float64(-439.0), np.float64(825.0)]","[np.float64(-195.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1544769001193345, 3.0983167998492718]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-3.png,,1920,1596,16,16,0,,,,,,[np.float64(820.0)],[np.float64(-434.0)],[1],[0],[0],[3.891360000241548],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-441.0)],[1],[0],[0],[8.01310019986704],['btn7_img'],5,None,0,2.9366782000288367,5.5,None,[np.float64(812.0)],[np.float64(-438.0)],[1],[0],[0],[0.8147649997845292],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,743.3569600000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.1858934001066,734.1865331004374,734.2714837002568,734.3499766001478,734.3499766001478,1.014603499788791,743.2383114001714,,,,,,,,743.3010135004297,,,743.3569600000046,,746.2311940002255,2.9560584002174437,,746.267114800401,747.0323712001555,,,,,,,,,,,,,,743.3569600000046,743.3569600000046,743.3569600000046,,,,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-441.0)],[1],[0],[0],[8.01310019986704],['btn7_img'],743.2384297000244,743.2387707000598,5,None,0,2.9366782000288367,5.5,None,[np.float64(812.0)],[np.float64(-438.0)],[1],[0],[0],[0.8147649997845292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-441.0)],[1],[0],[0],[8.01310019986704],['btn7_img'],9.046639231824416,5.373019400052726,None,None,5.5,None,[np.float64(843.0)],[np.float64(-455.0)],[1],[0],[0],[1.2002548999153078],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,747.1377949002199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0946757001802,747.1377949002199,747.1377949002199,747.1377949002199,747.1377949002199,752.4639498000033,5.39020420005545,752.5077075003646,752.5077075003646,753.6475251000375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046639231824416,5.373019400052726,None,None,5.5,None,[np.float64(843.0)],[np.float64(-455.0)],[1],[0],[0],[1.2002548999153078],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-441.0)],[1],[0],[0],[8.01310019986704],['btn7_img'],5,None,None,None,4.461111111111111,3.412128600291908,[np.float64(886.0)],[np.float64(-465.0)],[1],[0],[0],[0.6701342999003828],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,753.7512771002948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7078304002061,,,753.7512771002948,753.7512771002948,757.1030680001713,3.422670600004494,,757.136205600109,757.7641685004346,,,,,,,,,,,,,,,,,753.7512771002948,753.7512771002948,753.7512771002948,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.461111111111111,3.412128600291908,[np.float64(886.0)],[np.float64(-465.0)],[1],[0],[0],[0.6701342999003828],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-2.png,,1920,1586,17,17,0,,,,,,[np.float64(822.0)],[np.float64(-441.0)],[1],[0],[0],[8.01310019986704],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-419.0)],[1],[0],[0],[2.6339187999255955],['btn7_img'],0.9739368998628256,6.176913699600846,None,None,5.5,None,[np.float64(794.0)],[np.float64(-433.0)],[1],[0],[0],[1.7948867003433406],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,761.5426875003614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.767176900059,757.7675428004004,757.8265052000061,757.8810265003704,757.8810265003704,0.9998278999701142,761.4243054003455,,,,,,,,761.4883764004335,761.5426875003614,761.5426875003614,761.5426875003614,761.5426875003614,767.6632663002238,6.198118600063026,767.704208300449,767.704208300449,769.4415427003987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-419.0)],[1],[0],[0],[2.6339187999255955],['btn7_img'],761.4244316001423,761.4247160004452,0.9739368998628256,6.176913699600846,None,None,5.5,None,[np.float64(794.0)],[np.float64(-433.0)],[1],[0],[0],[1.7948867003433406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-419.0)],[1],[0],[0],[2.6339187999255955],['btn7_img'],5,None,0,1.1999519998207688,5.5,None,[np.float64(813.0)],[np.float64(-441.0)],[1],[0],[0],[0.6451463000848889],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,769.5420918003656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5011679003946,,,769.5420918003656,,770.6933902003802,1.2152227000333369,,770.731721600052,771.3256807001308,,,,,,,,,,,,,,769.5420918003656,769.5420918003656,769.5420918003656,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1999519998207688,5.5,None,[np.float64(813.0)],[np.float64(-441.0)],[1],[0],[0],[0.6451463000848889],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
