cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-456.0)],[1],[0],[0],[11.32809329032898],['btn7_img'],10.0,4.289654970169067,None,None,5.5,None,[np.float64(785.0)],[np.float64(-439.0)],[1],[0],[0],[0.4145829677581787],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,715.1352679729462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.688604593277,702.6888236999512,702.7360677719116,702.7569561004639,702.7569561004639,1.016378402709961,715.0489118099213,,,,,,,,715.1027398109436,715.1352679729462,715.1352679729462,715.1352679729462,715.1352679729462,719.381062746048,4.30439019203186,719.4108986854553,719.4108986854553,719.7841560840607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-456.0)],[1],[0],[0],[11.32809329032898],['btn7_img'],715.0490229129791,715.0492076873779,10.0,4.289654970169067,None,None,5.5,None,[np.float64(785.0)],[np.float64(-439.0)],[1],[0],[0],[0.4145829677581787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-456.0)],[1],[0],[0],[11.32809329032898],['btn7_img'],5,None,None,None,7.627777777777777,3.872145414352417,[np.float64(865.0)],[np.float64(-445.0)],[1],[0],[0],[0.8401088714599609],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,719.8519496917725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8300204277039,,,719.8519496917725,719.8519496917725,723.6792559623718,3.876450777053833,,723.697788476944,724.516571521759,,,,,,,,,,,,,,,,,719.8519496917725,719.8519496917725,719.8519496917725,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.627777777777777,3.872145414352417,[np.float64(865.0)],[np.float64(-445.0)],[1],[0],[0],[0.8401088714599609],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-456.0)],[1],[0],[0],[11.32809329032898],['btn7_img'],5,None,6,2.3165535926818848,5.5,None,[np.float64(805.0)],[np.float64(-420.0)],[1],[0],[0],[2.810551881790161],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,724.5908722877502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5636196136475,,,724.5908722877502,,726.8685619831085,2.327322244644165,,726.8931787014008,729.6707153320312,,,,,,,,,,,,,,724.5908722877502,724.5908722877502,724.5908722877502,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.3165535926818848,5.5,None,[np.float64(805.0)],[np.float64(-420.0)],[1],[0],[0],[2.810551881790161],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,011-3.png,,1920,1625,13,13,0,,,,,,[np.float64(827.0)],[np.float64(-456.0)],[1],[0],[0],[11.32809329032898],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-451.0)],[1],[0],[0],[14.23535442352295],['btn7_img'],5,None,None,None,1.0,5.260106325149536,"[np.float64(-671.0), np.float64(-574.0), np.float64(767.0)]","[np.float64(-295.0), np.float64(-291.0), np.float64(-435.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.22515273094177246, 2.1126022338867188, 2.9671874046325684]","[None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,745.0139541625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6731898784637,729.6734116077423,729.7228138446808,729.7441267967224,729.7441267967224,1.0130524635314941,744.9370305538177,,,,,,,,744.9913101196289,,,745.0139541625977,745.0139541625977,747.9182479381561,2.962369203567505,,747.9397711753845,750.8825464248657,,,,,,,,,,,,,,,,,745.0139541625977,745.0139541625977,745.0139541625977,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-451.0)],[1],[0],[0],[14.23535442352295],['btn7_img'],744.9371304512024,744.9372918605804,5,None,None,None,1.0,5.260106325149536,"[np.float64(-671.0), np.float64(-574.0), np.float64(767.0)]","[np.float64(-295.0), np.float64(-291.0), np.float64(-435.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.22515273094177246, 2.1126022338867188, 2.9671874046325684]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-451.0)],[1],[0],[0],[14.23535442352295],['btn7_img'],10.0,1.4083542823791504,None,None,5.5,None,[np.float64(757.0)],[np.float64(-447.0)],[1],[0],[0],[0.5863385200500488],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,750.9606454372406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.9301388263702,750.9606454372406,750.9606454372406,750.9606454372406,750.9606454372406,752.3313262462616,1.4209461212158203,752.3604648113251,752.3604648113251,752.9060387611389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4083542823791504,None,None,5.5,None,[np.float64(757.0)],[np.float64(-447.0)],[1],[0],[0],[0.5863385200500488],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-451.0)],[1],[0],[0],[14.23535442352295],['btn7_img'],5,None,6,1.3403165340423584,5.5,None,[np.float64(812.0)],[np.float64(-475.0)],[1],[0],[0],[0.24747109413146973],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,752.982400894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.9551639556885,,,752.982400894165,,754.2817261219025,1.3511090278625488,,754.3060159683228,754.5206105709076,,,,,,,,,,,,,,752.982400894165,752.982400894165,752.982400894165,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3403165340423584,5.5,None,[np.float64(812.0)],[np.float64(-475.0)],[1],[0],[0],[0.24747109413146973],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-1.png,,1920,1586,14,14,0,,,,,,[np.float64(797.0)],[np.float64(-451.0)],[1],[0],[0],[14.23535442352295],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[16.130236387252808],['btn7_img'],5,None,None,None,6.672222222222222,1.231720209121704,[np.float64(795.0)],[np.float64(-463.0)],[1],[0],[0],[0.5464403629302979],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,771.7565047740936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5232124328613,754.5233795642853,754.5669441223145,754.5877408981323,754.5877408981323,1.0149610042572021,771.684180021286,,,,,,,,771.734049320221,,,771.7565047740936,771.7565047740936,772.9419682025909,1.2391743659973145,,772.9605870246887,773.4856295585632,,,,,,,,,,,,,,,,,771.7565047740936,771.7565047740936,771.7565047740936,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[16.130236387252808],['btn7_img'],771.684282541275,771.684424161911,5,None,None,None,6.672222222222222,1.231720209121704,[np.float64(795.0)],[np.float64(-463.0)],[1],[0],[0],[0.5464403629302979],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[16.130236387252808],['btn7_img'],5,None,0,1.9084503650665283,5.5,None,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[1.6581029891967773],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,773.5566735267639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.529812335968,,,773.5566735267639,,775.4299163818359,1.9194612503051758,,775.454195022583,777.0794563293457,,,,,,,,,,,,,,773.5566735267639,773.5566735267639,773.5566735267639,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9084503650665283,5.5,None,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[1.6581029891967773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[16.130236387252808],['btn7_img'],2.0164609053497946,7.4149885177612305,None,None,5.5,None,"[np.float64(-272.0), np.float64(-435.0), np.float64(800.0)]","[np.float64(-184.0), np.float64(-196.0), np.float64(-463.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.430584192276001, 6.373475790023804, 7.101138353347778]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,777.15429854393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1239335536957,777.15429854393,777.15429854393,777.15429854393,777.15429854393,778.0745129585266,0.9674150943756104,778.102970123291,778.102970123291,785.164065361023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0164609053497946,7.4149885177612305,None,None,5.5,None,"[np.float64(-272.0), np.float64(-435.0), np.float64(800.0)]","[np.float64(-184.0), np.float64(-196.0), np.float64(-463.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.430584192276001, 6.373475790023804, 7.101138353347778]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-1.png,,1920,1582,15,15,0,,,,,,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[16.130236387252808],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-391.0), np.float64(774.0)]","[np.float64(122.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7314915657043457, 16.283763885498047]","[None, 'btn7_img']",5,None,0,1.6942262649536133,5.5,None,"[np.float64(941.0), np.float64(862.0)]","[np.float64(-480.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6003639698028564, 0.9724178314208984]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,802.5486714839935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1667017936707,785.1668829917908,785.2136342525482,785.2346005439758,785.2346005439758,1.0035052299499512,802.4694414138794,,,,,,,,802.5209047794342,,,802.5486714839935,,804.2021448612213,1.7073192596435547,,804.2270789146423,805.1657662391663,,,,,,,,,,,,,,802.5486714839935,802.5486714839935,802.5486714839935,,,,,,,,,,,,,,,"[np.float64(-391.0), np.float64(774.0)]","[np.float64(122.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7314915657043457, 16.283763885498047]","[None, 'btn7_img']",802.4695513248444,802.4697721004486,5,None,0,1.6942262649536133,5.5,None,"[np.float64(941.0), np.float64(862.0)]","[np.float64(-480.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6003639698028564, 0.9724178314208984]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-391.0), np.float64(774.0)]","[np.float64(122.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7314915657043457, 16.283763885498047]","[None, 'btn7_img']",5,None,None,None,4.405555555555555,7.494447469711304,[np.float64(773.0)],[np.float64(-443.0)],[1],[0],[0],[4.7487804889678955],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,805.2338221073151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.2120332717896,,,805.2338221073151,805.2338221073151,812.6847417354584,7.499969959259033,,812.7031922340393,817.4304134845734,,,,,,,,,,,,,,,,,805.2338221073151,805.2338221073151,805.2338221073151,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.405555555555555,7.494447469711304,[np.float64(773.0)],[np.float64(-443.0)],[1],[0],[0],[4.7487804889678955],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-391.0), np.float64(774.0)]","[np.float64(122.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7314915657043457, 16.283763885498047]","[None, 'btn7_img']",7.5925925925925934,4.830173969268799,None,None,5.5,None,"[np.float64(352.0), np.float64(870.0)]","[np.float64(-203.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4310567378997803, 2.2772791385650635]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,817.50528216362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.474606513977,817.50528216362,817.50528216362,817.50528216362,817.50528216362,821.0415658950806,3.5835909843444824,821.0702776908875,821.0702776908875,823.3074536323547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5925925925925934,4.830173969268799,None,None,5.5,None,"[np.float64(352.0), np.float64(870.0)]","[np.float64(-203.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4310567378997803, 2.2772791385650635]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-3.png,,1920,1586,16,16,0,,,,,,"[np.float64(-391.0), np.float64(774.0)]","[np.float64(122.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7314915657043457, 16.283763885498047]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-416.0)],[1],[0],[0],[11.458647727966309],['btn7_img'],5,None,0,1.5612857341766357,5.5,None,[np.float64(755.0)],[np.float64(-465.0)],[1],[0],[0],[1.1261444091796875],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,835.8788430690765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.31014585495,823.3104193210602,823.3523161411285,823.3724613189697,823.3724613189697,1.0119285583496094,835.7961890697479,,,,,,,,835.8431875705719,,,835.8788430690765,,837.403421163559,1.5784811973571777,,837.4321084022522,838.5164768695831,,,,,,,,,,,,,,835.8788430690765,835.8788430690765,835.8788430690765,,,,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-416.0)],[1],[0],[0],[11.458647727966309],['btn7_img'],835.7962896823883,835.796425819397,5,None,0,1.5612857341766357,5.5,None,[np.float64(755.0)],[np.float64(-465.0)],[1],[0],[0],[1.1261444091796875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
