cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-424.0)],[1],[0],[0],[3.5477751998696476],['btn7_img'],6.008230452674898,10.568301599938422,None,None,5.5,None,[np.float64(771.0)],[np.float64(-431.0)],[1],[0],[0],[0.638960300013423],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,471.65088899992406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6141305998899,471.65088899992406,471.65088899992406,471.65088899992406,471.65088899992406,482.1775436999742,10.582386800087988,482.2146101000253,482.2146101000253,482.8032889999449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008230452674898,10.568301599938422,None,None,5.5,None,[np.float64(771.0)],[np.float64(-431.0)],[1],[0],[0],[0.638960300013423],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-2.png,,1920,1563,9,9,0,,,,,,[np.float64(797.0)],[np.float64(-424.0)],[1],[0],[0],[3.5477751998696476],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-432.0)],[1],[0],[0],[6.547424100106582],['btn7_img'],5,None,6,0.9025057000108063,5.5,None,[np.float64(820.0)],[np.float64(-447.0)],[1],[0],[0],[0.3503256000112742],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,490.4808888998814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.80587229994126,482.80629939981736,482.88466349989176,482.918128099991,482.918128099991,1.0125514999963343,490.3873802998569,,,,,,,,490.44749489985406,,,490.4808888998814,,491.3353534999769,0.9174070998560637,,491.36519929999486,491.67628869996406,,,,,,,,,,,,,,490.4808888998814,490.4808888998814,490.4808888998814,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-432.0)],[1],[0],[0],[6.547424100106582],['btn7_img'],490.38750359998085,490.3878307000268,5,None,6,0.9025057000108063,5.5,None,[np.float64(820.0)],[np.float64(-447.0)],[1],[0],[0],[0.3503256000112742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-432.0)],[1],[0],[0],[6.547424100106582],['btn7_img'],5,None,None,None,4.138888888888889,1.6856662998907268,[np.float64(798.0)],[np.float64(-453.0)],[1],[0],[0],[0.7081251998897642],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,491.76466829981655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.7331188998651,,,491.76466829981655,491.76466829981655,493.39211130002514,1.691902399994433,,493.41584829986095,494.09681220003404,,,,,,,,,,,,,,,,,491.76466829981655,491.76466829981655,491.76466829981655,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.138888888888889,1.6856662998907268,[np.float64(798.0)],[np.float64(-453.0)],[1],[0],[0],[0.7081251998897642],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-432.0)],[1],[0],[0],[6.547424100106582],['btn7_img'],9.437585733882031,4.093515899963677,None,None,5.5,None,[np.float64(820.0)],[np.float64(-440.0)],[1],[0],[0],[0.4998306999914348],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,494.1990556998644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.1569671998732,494.1990556998644,494.1990556998644,494.1990556998644,494.1990556998644,498.2385869999416,4.10876420000568,498.2734733999241,498.2734733999241,498.7262079999782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.437585733882031,4.093515899963677,None,None,5.5,None,[np.float64(820.0)],[np.float64(-440.0)],[1],[0],[0],[0.4998306999914348],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-1.png,,1920,1586,10,10,0,,,,,,[np.float64(782.0)],[np.float64(-432.0)],[1],[0],[0],[6.547424100106582],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(825.0)],[np.float64(-438.0)],[1],[0],[0],[2.8711093000601977],['btn7_img'],5,None,0,2.191304499981925,5.5,None,"[np.float64(889.0), np.float64(849.0)]","[np.float64(-485.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6435391998384148, 0.8657789998687804]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,0,0,0,502.7229496999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.7287091999315,498.7290284000337,498.79481869982556,498.8225843999535,498.8225843999535,1.0111829999368638,502.6356148000341,,,,,,,,502.6909092999995,,,502.7229496999644,,504.8717428999953,2.205761300167069,,504.9016547999345,505.72819279995747,,,,,,,,,,,,,,502.7229496999644,502.7229496999644,502.7229496999644,,,,,,,,,,,,,,,[np.float64(825.0)],[np.float64(-438.0)],[1],[0],[0],[2.8711093000601977],['btn7_img'],502.6357358000241,502.63597760000266,5,None,0,2.191304499981925,5.5,None,"[np.float64(889.0), np.float64(849.0)]","[np.float64(-485.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6435391998384148, 0.8657789998687804]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-438.0)],[1],[0],[0],[2.8711093000601977],['btn7_img'],7.626886145404663,1.3363548999186605,None,None,5.5,None,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[0.5371486998628825],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,505.81851779995486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.78281719982624,505.81851779995486,505.81851779995486,505.81851779995486,505.81851779995486,507.1131124999374,1.3519937999080867,507.1475037999917,507.1475037999917,507.6379541999195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.626886145404663,1.3363548999186605,None,None,5.5,None,[np.float64(823.0)],[np.float64(-438.0)],[1],[0],[0],[0.5371486998628825],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-438.0)],[1],[0],[0],[2.8711093000601977],['btn7_img'],5,None,None,None,4.844444444444444,3.8262746001128107,"[np.float64(-118.0), np.float64(775.0)]","[np.float64(-322.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3831508001312613, 2.293256000149995]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,507.7172485999763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.68909280002117,,,507.7172485999763,507.7172485999763,510.01143009983934,2.3478380998130888,,510.03478809981607,512.3011661998462,,,,,,,,,,,,,,,,,507.7172485999763,507.7172485999763,507.7172485999763,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.844444444444444,3.8262746001128107,"[np.float64(-118.0), np.float64(775.0)]","[np.float64(-322.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3831508001312613, 2.293256000149995]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-3.png,,1920,1586,11,11,0,,,,,,[np.float64(825.0)],[np.float64(-438.0)],[1],[0],[0],[2.8711093000601977],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-426.0)],[1],[0],[0],[1.7254090001806617],['btn7_img'],10.0,2.250987600069493,None,None,5.5,None,[np.float64(768.0)],[np.float64(-478.0)],[1],[0],[0],[0.5449765000957996],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,515.1690201999154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3038732998539,512.3042394998483,512.363363899989,512.3901738999411,512.3901738999411,1.0226708999834955,515.0785097000189,,,,,,,,515.1329271998256,515.1690201999154,515.1690201999154,515.1690201999154,515.1690201999154,517.3795039998367,2.2667430001311004,517.4160394999199,517.4160394999199,517.9115488999523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-426.0)],[1],[0],[0],[1.7254090001806617],['btn7_img'],515.0786275998689,515.0790248999838,10.0,2.250987600069493,None,None,5.5,None,[np.float64(768.0)],[np.float64(-478.0)],[1],[0],[0],[0.5449765000957996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-426.0)],[1],[0],[0],[1.7254090001806617],['btn7_img'],5,None,0,1.8233239001128823,5.5,None,[np.float64(799.0)],[np.float64(-456.0)],[1],[0],[0],[0.521488199941814],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,518.0021642998327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9692899999209,,,518.0021642998327,,519.7774246998597,1.8360268999822438,,519.8073056000285,520.2895704000257,,,,,,,,,,,,,,518.0021642998327,518.0021642998327,518.0021642998327,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8233239001128823,5.5,None,[np.float64(799.0)],[np.float64(-456.0)],[1],[0],[0],[0.521488199941814],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-426.0)],[1],[0],[0],[1.7254090001806617],['btn7_img'],5,None,None,None,5.427777777777778,2.6321905001532286,[np.float64(813.0)],[np.float64(-456.0)],[1],[0],[0],[1.02800100017339],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,520.3750707998406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.3458934000228,,,520.3750707998406,520.3750707998406,522.9519236998167,2.6387411998584867,,522.9758854999673,523.9772295998409,,,,,,,,,,,,,,,,,520.3750707998406,520.3750707998406,520.3750707998406,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.427777777777778,2.6321905001532286,[np.float64(813.0)],[np.float64(-456.0)],[1],[0],[0],[1.02800100017339],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-3.png,,1920,1586,12,12,0,,,,,,[np.float64(839.0)],[np.float64(-426.0)],[1],[0],[0],[1.7254090001806617],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[14.483928400091827],['btn7_img'],8.093278463648835,3.8683201998937875,None,None,5.5,None,[np.float64(813.0)],[np.float64(-428.0)],[1],[0],[0],[0.5528024001978338],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,539.5941010999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9818743998185,523.9823717998806,524.0456838998944,524.0732229000423,524.0732229000423,1.0103079001419246,539.4977745998185,,,,,,,,539.5563115000259,539.5941010999959,539.5941010999959,539.5941010999959,539.5941010999959,543.4218667999376,3.8875512999948114,543.4596343999729,543.4596343999729,543.9617237998173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[14.483928400091827],['btn7_img'],539.4978940000292,539.4982086999808,8.093278463648835,3.8683201998937875,None,None,5.5,None,[np.float64(813.0)],[np.float64(-428.0)],[1],[0],[0],[0.5528024001978338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[14.483928400091827],['btn7_img'],5,None,None,None,4.322222222222222,1.8265097001567483,[np.float64(775.0)],[np.float64(-430.0)],[1],[0],[0],[0.632649099919945],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,544.0575055000372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0185555999633,,,544.0575055000372,544.0575055000372,545.8205338998232,1.8315293001942337,,545.8460756000131,546.449642600026,,,,,,,,,,,,,,,,,544.0575055000372,544.0575055000372,544.0575055000372,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.322222222222222,1.8265097001567483,[np.float64(775.0)],[np.float64(-430.0)],[1],[0],[0],[0.632649099919945],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[14.483928400091827],['btn7_img'],5,None,6,0.9074398998636752,5.5,None,[np.float64(824.0)],[np.float64(-470.0)],[1],[0],[0],[0.3109908998012543],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,546.5462374999188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.508352600038,,,546.5462374999188,,547.4031449998729,0.9192229001782835,,547.4371391998138,547.7038847999647,,,,,,,,,,,,,,546.5462374999188,546.5462374999188,546.5462374999188,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9074398998636752,5.5,None,[np.float64(824.0)],[np.float64(-470.0)],[1],[0],[0],[0.3109908998012543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-1.png,,1920,1586,13,13,0,,,,,,[np.float64(774.0)],[np.float64(-444.0)],[1],[0],[0],[14.483928400091827],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
