cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-431.0)],[1],[0],[0],[8.507327699975576],['btn7_img'],6.289437585733881,1.490834399999585,None,None,5.5,None,[np.float64(791.0)],[np.float64(-460.0)],[1],[0],[0],[0.603797499963548],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,435.15007540001534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1144408999826,435.15007540001534,435.15007540001534,435.15007540001534,435.15007540001534,436.59805969998706,1.5041036000475287,436.63244449999183,436.63244449999183,437.18969620001735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.289437585733881,1.490834399999585,None,None,5.5,None,[np.float64(791.0)],[np.float64(-460.0)],[1],[0],[0],[0.603797499963548],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-1.png,,1920,1582,9,9,0,,,,,,[np.float64(831.0)],[np.float64(-431.0)],[1],[0],[0],[8.507327699975576],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-453.0)],[1],[0],[0],[2.419935900019482],['btn7_img'],5,None,0,1.3312184999813326,5.5,None,"[np.float64(707.0), np.float64(732.0)]","[np.float64(-468.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9731382000027224, 1.5528057999908924]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,0,0,0,440.73523640003987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.19301460002316,437.1934280000278,437.2431198999984,437.273754200025,437.273754200025,1.0046995000448078,440.6395770999952,,,,,,,,440.7005574000068,,,440.73523640003987,,442.02269399998477,1.3477643000078388,,442.05608160002157,443.5648775000009,,,,,,,,,,,,,,440.73523640003987,440.73523640003987,440.73523640003987,,,,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-453.0)],[1],[0],[0],[2.419935900019482],['btn7_img'],440.6398263000301,440.6401792000397,5,None,0,1.3312184999813326,5.5,None,"[np.float64(707.0), np.float64(732.0)]","[np.float64(-468.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9731382000027224, 1.5528057999908924]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-453.0)],[1],[0],[0],[2.419935900019482],['btn7_img'],5,None,None,None,6.5055555555555555,3.6672169999801554,[np.float64(792.0)],[np.float64(-468.0)],[1],[0],[0],[0.944019999995362],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,443.6537265999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6226097000181,,,443.6537265999941,443.6537265999941,447.2647150999983,3.6734759000246413,,447.2912661000155,448.20555980002973,,,,,,,,,,,,,,,,,443.6537265999941,443.6537265999941,443.6537265999941,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.5055555555555555,3.6672169999801554,[np.float64(792.0)],[np.float64(-468.0)],[1],[0],[0],[0.944019999995362],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-453.0)],[1],[0],[0],[2.419935900019482],['btn7_img'],6.680384087791495,4.904835099994671,None,None,5.5,None,"[np.float64(359.0), np.float64(751.0)]","[np.float64(-207.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.332630600023549, 2.855194300005678]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,448.29576519998955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2581780999899,448.29576519998955,448.29576519998955,448.29576519998955,448.29576519998955,450.9346124000149,2.6943362999591045,450.9684305000119,450.9684305000119,453.77731750003295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.680384087791495,4.904835099994671,None,None,5.5,None,"[np.float64(359.0), np.float64(751.0)]","[np.float64(-207.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.332630600023549, 2.855194300005678]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-3.png,,1920,1596,10,10,0,,,,,,[np.float64(776.0)],[np.float64(-453.0)],[1],[0],[0],[2.419935900019482],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(725.0)],[np.float64(-424.0)],[1],[0],[0],[4.958114600041881],['btn7_img'],5,None,0,1.1412936999695376,5.5,None,[np.float64(819.0)],[np.float64(-444.0)],[1],[0],[0],[0.5892575000179932],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,459.86843209998915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7798496999894,453.78025890002027,453.83417859999463,453.86523300001863,453.86523300001863,1.0189725000527687,459.7770976999891,,,,,,,,459.83464710001135,,,459.86843209998915,,460.96303099999204,1.1557515999884345,,460.99271309998585,461.5431604000041,,,,,,,,,,,,,,459.86843209998915,459.86843209998915,459.86843209998915,,,,,,,,,,,,,,,[np.float64(725.0)],[np.float64(-424.0)],[1],[0],[0],[4.958114600041881],['btn7_img'],459.7772183000343,459.77749780000886,5,None,0,1.1412936999695376,5.5,None,[np.float64(819.0)],[np.float64(-444.0)],[1],[0],[0],[0.5892575000179932],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(725.0)],[np.float64(-424.0)],[1],[0],[0],[4.958114600041881],['btn7_img'],5.665294924554184,4.263504100032151,None,None,5.5,None,[np.float64(818.0)],[np.float64(-441.0)],[1],[0],[0],[0.46441220003180206],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,461.63334870000836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5971723999828,461.63334870000836,461.63334870000836,461.63334870000836,461.63334870000836,465.8536790999933,4.276940099953208,465.88843709998764,465.88843709998764,466.30557199998293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.665294924554184,4.263504100032151,None,None,5.5,None,[np.float64(818.0)],[np.float64(-441.0)],[1],[0],[0],[0.46441220003180206],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(725.0)],[np.float64(-424.0)],[1],[0],[0],[4.958114600041881],['btn7_img'],5,None,None,None,6.344444444444445,1.4360194000182673,[np.float64(816.0)],[np.float64(-470.0)],[1],[0],[0],[0.6865282999933697],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,466.387936300016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.35882970003877,,,466.387936300016,466.387936300016,467.77148809999926,1.4409689999883994,,467.79542570002377,468.45395980001194,,,,,,,,,,,,,,,,,466.387936300016,466.387936300016,466.387936300016,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.344444444444445,1.4360194000182673,[np.float64(816.0)],[np.float64(-470.0)],[1],[0],[0],[0.6865282999933697],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-2.png,,1920,1586,11,11,0,,,,,,[np.float64(725.0)],[np.float64(-424.0)],[1],[0],[0],[4.958114600041881],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-426.0)],[1],[0],[0],[4.377982899954077],['btn7_img'],5.637860082304527,3.2037827000021935,None,None,5.5,None,[np.float64(742.0)],[np.float64(-419.0)],[1],[0],[0],[0.7008958000224084],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,473.962622800027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.4566708999919,468.45712480001384,468.5172964000376,468.5545242000371,468.5545242000371,1.0154282999574207,473.873554699996,,,,,,,,473.92699509998783,473.962622800027,473.962622800027,473.962622800027,473.962622800027,477.12666660000104,3.2196590999956243,477.1626750000287,477.1626750000287,477.8150873000268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-426.0)],[1],[0],[0],[4.377982899954077],['btn7_img'],473.87367120001,473.8739868000266,5.637860082304527,3.2037827000021935,None,None,5.5,None,[np.float64(742.0)],[np.float64(-419.0)],[1],[0],[0],[0.7008958000224084],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-426.0)],[1],[0],[0],[4.377982899954077],['btn7_img'],5,None,0,1.4037406999850646,5.5,None,[np.float64(873.0)],[np.float64(-444.0)],[1],[0],[0],[0.6578783000004478],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,477.90233230002923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.8691341000376,,,477.90233230002923,,479.26571850001346,1.4172396999783814,,479.2997849000385,479.91446860000724,,,,,,,,,,,,,,477.90233230002923,477.90233230002923,477.90233230002923,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4037406999850646,5.5,None,[np.float64(873.0)],[np.float64(-444.0)],[1],[0],[0],[0.6578783000004478],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-426.0)],[1],[0],[0],[4.377982899954077],['btn7_img'],5,None,None,None,6.816666666666666,1.998569099989254,[np.float64(742.0)],[np.float64(-428.0)],[1],[0],[0],[0.7047264000284486],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,480.014914600004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.98209140001563,,,480.014914600004,480.014914600004,481.94712530000834,2.0073213999858126,,481.9721675000037,482.64843350002775,,,,,,,,,,,,,,,,,480.014914600004,480.014914600004,480.014914600004,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.816666666666666,1.998569099989254,[np.float64(742.0)],[np.float64(-428.0)],[1],[0],[0],[0.7047264000284486],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-2.png,,1920,1636,12,12,0,,,,,,[np.float64(816.0)],[np.float64(-426.0)],[1],[0],[0],[4.377982899954077],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[2.11360219999915],['btn7_img'],3.3539094650205756,1.9012289000093006,None,None,5.5,None,[np.float64(830.0)],[np.float64(-420.0)],[1],[0],[0],[1.0677453000098467],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,485.9029562000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.65118839999195,482.6516231999849,482.70580860000337,482.7386896000244,482.7386896000244,1.0104704999830574,485.79635870002676,,,,,,,,485.858579199994,485.9029562000069,485.9029562000069,485.9029562000069,485.9029562000069,487.74755279999226,1.9171741000027396,487.78364099998726,487.78364099998726,488.8032301000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[2.11360219999915],['btn7_img'],485.7965062999865,485.79685829998925,3.3539094650205756,1.9012289000093006,None,None,5.5,None,[np.float64(830.0)],[np.float64(-420.0)],[1],[0],[0],[1.0677453000098467],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[2.11360219999915],['btn7_img'],5,None,None,None,7.616666666666666,1.2663521000067703,[np.float64(888.0)],[np.float64(-427.0)],[1],[0],[0],[0.6309776999987662],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,488.88833510002587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.85849060001783,,,488.88833510002587,488.88833510002587,490.09826780000003,1.2713029999868013,,490.12214280001353,490.7258769000182,,,,,,,,,,,,,,,,,488.88833510002587,488.88833510002587,488.88833510002587,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.616666666666666,1.2663521000067703,[np.float64(888.0)],[np.float64(-427.0)],[1],[0],[0],[0.6309776999987662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[2.11360219999915],['btn7_img'],5,None,0,1.3077930000144988,5.5,None,[np.float64(839.0)],[np.float64(-475.0)],[1],[0],[0],[0.9770547999651171],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,490.813601700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7808479000232,,,490.813601700007,,492.0768556999974,1.3199356000404805,,492.10929029999534,493.0442051999853,,,,,,,,,,,,,,490.813601700007,490.813601700007,490.813601700007,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3077930000144988,5.5,None,[np.float64(839.0)],[np.float64(-475.0)],[1],[0],[0],[0.9770547999651171],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-3.png,,1920,1586,13,13,0,,,,,,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[2.11360219999915],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
