cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,17,17,0,,,,,,[np.float64(862.0)],[np.float64(-465.0)],[1],[0],[0],[5.21557360002771],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(716.0)],[np.float64(-405.0)],[1],[0],[0],[2.4313266999088228],['btn7_img'],7.338820301783264,4.362655800068751,None,None,5.5,None,"[np.float64(259.0), np.float64(344.0), np.float64(756.0)]","[np.float64(-188.0), np.float64(-205.0), np.float64(-417.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.1565189000684768, 1.2863215000834316, 2.414527100045234]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,462.11921350006014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.4779323998373,458.47852690005675,458.57580820005387,458.6252311998978,458.6252311998978,1.0336849000304937,461.9774630998727,,,,,,,,462.0548312999308,462.11921350006014,462.11921350006014,462.11921350006014,462.11921350006014,464.967246199958,2.938162500038743,465.01520229992457,465.01520229992457,467.3619109999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(716.0)],[np.float64(-405.0)],[1],[0],[0],[2.4313266999088228],['btn7_img'],461.9776252999436,461.9781738000456,7.338820301783264,4.362655800068751,None,None,5.5,None,"[np.float64(259.0), np.float64(344.0), np.float64(756.0)]","[np.float64(-188.0), np.float64(-205.0), np.float64(-417.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.1565189000684768, 1.2863215000834316, 2.414527100045234]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(716.0)],[np.float64(-405.0)],[1],[0],[0],[2.4313266999088228],['btn7_img'],5,None,0,1.8868966998998076,5.5,None,[np.float64(727.0)],[np.float64(-459.0)],[1],[0],[0],[0.6943270000629127],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,467.4720232998952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4287167999428,,,467.4720232998952,,469.3273779998999,1.9138949001207948,,469.3692250000313,470.010895999847,,,,,,,,,,,,,,467.4720232998952,467.4720232998952,467.4720232998952,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8868966998998076,5.5,None,[np.float64(727.0)],[np.float64(-459.0)],[1],[0],[0],[0.6943270000629127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(716.0)],[np.float64(-405.0)],[1],[0],[0],[2.4313266999088228],['btn7_img'],5,None,None,None,6.988888888888889,6.400502099888399,"[np.float64(187.0), np.float64(268.0), np.float64(729.0)]","[np.float64(-296.0), np.float64(-314.0), np.float64(-435.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.624757899902761, 3.749509699875489, 4.540734999813139]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,470.1377405000385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0976321999915,,,470.1377405000385,470.1377405000385,472.5294007998891,2.486914400011301,,472.5622759000398,477.06698830006644,,,,,,,,,,,,,,,,,470.1377405000385,470.1377405000385,470.1377405000385,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.988888888888889,6.400502099888399,"[np.float64(187.0), np.float64(268.0), np.float64(729.0)]","[np.float64(-296.0), np.float64(-314.0), np.float64(-435.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.624757899902761, 3.749509699875489, 4.540734999813139]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-2.png,,1920,1586,18,18,0,,,,,,[np.float64(716.0)],[np.float64(-405.0)],[1],[0],[0],[2.4313266999088228],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-427.0)],[1],[0],[0],[3.8102367999963462],['btn7_img'],8.532235939643346,1.910058100009337,None,None,5.5,None,"[np.float64(515.0), np.float64(842.0)]","[np.float64(-185.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2187308999709785, 1.0550783998332918]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,482.0585572998971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.07225609989837,477.0727351999376,477.17428669985384,477.21888359985314,477.21888359985314,1.0069504000712186,481.9200643999502,,,,,,,,482.00506810005754,482.0585572998971,482.0585572998971,482.0585572998971,482.0585572998971,483.5255823000334,1.5530960001051426,483.58566359989345,483.58566359989345,484.5609082998708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-427.0)],[1],[0],[0],[3.8102367999963462],['btn7_img'],481.9202101000119,481.92059600003995,8.532235939643346,1.910058100009337,None,None,5.5,None,"[np.float64(515.0), np.float64(842.0)]","[np.float64(-185.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2187308999709785, 1.0550783998332918]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-427.0)],[1],[0],[0],[3.8102367999963462],['btn7_img'],5,None,None,None,4.433333333333334,1.302531799999997,[np.float64(746.0)],[np.float64(-408.0)],[1],[0],[0],[0.783448499860242],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,484.691507200012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.6524099998642,,,484.691507200012,484.691507200012,485.90315030002967,1.3082223001401871,,485.9376636999659,486.6836945998948,,,,,,,,,,,,,,,,,484.691507200012,484.691507200012,484.691507200012,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.433333333333334,1.302531799999997,[np.float64(746.0)],[np.float64(-408.0)],[1],[0],[0],[0.783448499860242],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-427.0)],[1],[0],[0],[3.8102367999963462],['btn7_img'],5,None,0,2.40215909993276,5.5,None,"[np.float64(956.0), np.float64(902.0)]","[np.float64(-418.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5970123000442982, 0.8472727001644671]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,2,2,2,486.8190669999458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.7721901999321,,,486.8190669999458,,489.1495435000397,2.418137500062585,,489.1955083999783,489.9838860000018,,,,,,,,,,,,,,486.8190669999458,486.8190669999458,486.8190669999458,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.40215909993276,5.5,None,"[np.float64(956.0), np.float64(902.0)]","[np.float64(-418.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5970123000442982, 0.8472727001644671]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-3.png,,1920,1586,19,19,0,,,,,,[np.float64(783.0)],[np.float64(-427.0)],[1],[0],[0],[3.8102367999963462],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-423.0)],[1],[0],[0],[3.1851985999383032],['btn7_img'],5,None,None,None,6.477777777777778,2.31259260000661,[np.float64(743.0)],[np.float64(-445.0)],[1],[0],[0],[0.7906937000807375],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,494.4173593998421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.9904433998745,489.9909649998881,490.12157969991677,490.16518160002306,490.16518160002306,1.0314304998610169,494.2389809000306,,,,,,,,494.36911930004135,,,494.4173593998421,494.4173593998421,496.6005652998574,2.3265603000763804,,496.6365189999342,497.38877699989825,,,,,,,,,,,,,,,,,494.4173593998421,494.4173593998421,494.4173593998421,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-423.0)],[1],[0],[0],[3.1851985999383032],['btn7_img'],494.23917549988255,494.2394969998859,5,None,None,None,6.477777777777778,2.31259260000661,[np.float64(743.0)],[np.float64(-445.0)],[1],[0],[0],[0.7906937000807375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-423.0)],[1],[0],[0],[3.1851985999383032],['btn7_img'],7.201646090534979,1.1426429999992251,None,None,5.5,None,[np.float64(716.0)],[np.float64(-413.0)],[1],[0],[0],[0.7375590999145061],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,497.52001490001567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.46590329986066,497.52001490001567,497.52001490001567,497.52001490001567,497.52001490001567,498.60395999997854,1.1609358000569046,498.6526613999158,498.6526613999158,499.31871289992705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.201646090534979,1.1426429999992251,None,None,5.5,None,[np.float64(716.0)],[np.float64(-413.0)],[1],[0],[0],[0.7375590999145061],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-423.0)],[1],[0],[0],[3.1851985999383032],['btn7_img'],5,None,0,1.5582668001297861,5.5,None,[np.float64(885.0)],[np.float64(-452.0)],[1],[0],[0],[0.7719140001572669],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,499.43924680002965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3909386000596,,,499.43924680002965,,500.9424473999534,1.5796046999748796,,500.9973999999929,501.70060590002686,,,,,,,,,,,,,,499.43924680002965,499.43924680002965,499.43924680002965,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5582668001297861,5.5,None,[np.float64(885.0)],[np.float64(-452.0)],[1],[0],[0],[0.7719140001572669],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-1.png,,1920,1582,20,20,0,,,,,,[np.float64(801.0)],[np.float64(-423.0)],[1],[0],[0],[3.1851985999383032],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-456.0)],[1],[0],[0],[4.8846277999691665],['btn7_img'],5,None,None,None,4.877777777777778,13.651788000017405,"[np.float64(-112.0), np.float64(721.0)]","[np.float64(-292.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[10.81690360000357, 11.925333600025624]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,507.7760174998548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.70427470002323,501.7048108000308,501.7878952999599,501.82682759989984,501.82682759989984,1.028010900132358,507.6452355000656,,,,,,,,507.72159449988976,,,507.7760174998548,507.7760174998548,510.28945769998245,2.609121299814433,,510.3227702998556,522.2111523998901,,,,,,,,,,,,,,,,,507.7760174998548,507.7760174998548,507.7760174998548,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-456.0)],[1],[0],[0],[4.8846277999691665],['btn7_img'],507.645423799986,507.64592169993557,5,None,None,None,4.877777777777778,13.651788000017405,"[np.float64(-112.0), np.float64(721.0)]","[np.float64(-292.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[10.81690360000357, 11.925333600025624]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-456.0)],[1],[0],[0],[4.8846277999691665],['btn7_img'],5,None,0,1.5231514000333846,5.5,None,[np.float64(820.0)],[np.float64(-458.0)],[1],[0],[0],[0.750373300164938],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,522.3291602998506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2845848998986,,,522.3291602998506,,523.794786100043,1.5430167999584228,,523.8423937000334,524.5342816000339,,,,,,,,,,,,,,522.3291602998506,522.3291602998506,522.3291602998506,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5231514000333846,5.5,None,[np.float64(820.0)],[np.float64(-458.0)],[1],[0],[0],[0.750373300164938],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-456.0)],[1],[0],[0],[4.8846277999691665],['btn7_img'],6.968449931412895,3.3982164000626653,None,None,5.5,None,"[np.float64(287.0), np.float64(744.0)]","[np.float64(-190.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3491400999482721, 1.0932332000229508]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,524.6642946999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6105380998924,524.6642946999054,524.6642946999054,524.6642946999054,524.6642946999054,527.4333865998778,2.853918199893087,527.4797052999493,527.4797052999493,528.5083905998617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.968449931412895,3.3982164000626653,None,None,5.5,None,"[np.float64(287.0), np.float64(744.0)]","[np.float64(-190.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3491400999482721, 1.0932332000229508]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,011-1.png,,1920,1586,21,21,0,,,,,,[np.float64(836.0)],[np.float64(-456.0)],[1],[0],[0],[4.8846277999691665],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-452.0)],[1],[0],[0],[5.2992501999251544],['btn7_img'],5,None,6,1.0722616999410093,5.5,None,[np.float64(789.0)],[np.float64(-425.0)],[1],[0],[0],[0.22928160009905696],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,534.9872614999767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.5123705000151,528.5126755000092,528.6070562000386,528.6534040998667,528.6534040998667,1.010109000140801,534.8492608000524,,,,,,,,534.937007999979,,,534.9872614999767,,535.9971836998593,1.095610300078988,,536.0479544999544,536.2108350000344,,,,,,,,,,,,,,534.9872614999767,534.9872614999767,534.9872614999767,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-452.0)],[1],[0],[0],[5.2992501999251544],['btn7_img'],534.8494198999833,534.8499054999556,5,None,6,1.0722616999410093,5.5,None,[np.float64(789.0)],[np.float64(-425.0)],[1],[0],[0],[0.22928160009905696],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
