cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-415.0)],[1],[0],[0],[0.790818452835083],['btn7_img'],10.0,6.5662031173706055,None,None,5.5,None,[np.float64(793.0)],[np.float64(-446.0)],[1],[0],[0],[0.49524664878845215],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,665.205445766449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3196947574615,663.3198606967926,663.3650629520416,663.3856101036072,663.3856101036072,1.0005073547363281,665.1267967224121,,,,,,,,665.1750106811523,665.205445766449,665.205445766449,665.205445766449,665.205445766449,671.7351121902466,6.580672740936279,671.7640132904053,671.7640132904053,672.2187435626984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-415.0)],[1],[0],[0],[0.790818452835083],['btn7_img'],665.1269030570984,665.1270091533661,10.0,6.5662031173706055,None,None,5.5,None,[np.float64(793.0)],[np.float64(-446.0)],[1],[0],[0],[0.49524664878845215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-415.0)],[1],[0],[0],[0.790818452835083],['btn7_img'],5,None,0,1.2024695873260498,5.5,None,"[np.float64(932.0), np.float64(841.0)]","[np.float64(-468.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7120368480682373, 1.0570883750915527]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,1,1,1,672.2947182655334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2673962116241,,,672.2947182655334,,673.4571993350983,1.2138104438781738,,673.4818956851959,674.505704164505,,,,,,,,,,,,,,672.2947182655334,672.2947182655334,672.2947182655334,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2024695873260498,5.5,None,"[np.float64(932.0), np.float64(841.0)]","[np.float64(-468.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7120368480682373, 1.0570883750915527]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-415.0)],[1],[0],[0],[0.790818452835083],['btn7_img'],5,None,None,None,5.411111111111111,2.3254473209381104,[np.float64(840.0)],[np.float64(-443.0)],[1],[0],[0],[0.7270762920379639],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,674.5756738185883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5536825656891,,,674.5756738185883,674.5756738185883,676.8554759025574,2.331014633178711,,676.8739814758301,677.5796799659729,,,,,,,,,,,,,,,,,674.5756738185883,674.5756738185883,674.5756738185883,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.411111111111111,2.3254473209381104,[np.float64(840.0)],[np.float64(-443.0)],[1],[0],[0],[0.7270762920379639],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-2.png,,1920,1586,18,18,0,,,,,,[np.float64(763.0)],[np.float64(-415.0)],[1],[0],[0],[0.790818452835083],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-457.0)],[1],[0],[0],[0.751368522644043],['btn7_img'],0.0,6.812566757202148,None,None,5.5,None,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[1.0911390781402588],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,679.4406492710114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5821986198425,677.5824086666107,677.6239130496979,677.6443381309509,677.6443381309509,1.0141518115997314,679.3636105060577,,,,,,,,679.409583568573,679.4406492710114,679.4406492710114,679.4406492710114,679.4406492710114,686.2190163135529,6.8271942138671875,686.247962474823,686.247962474823,687.2985498905182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(745.0)],[np.float64(-457.0)],[1],[0],[0],[0.751368522644043],['btn7_img'],679.3637232780457,679.3639297485352,0.0,6.812566757202148,None,None,5.5,None,[np.float64(756.0)],[np.float64(-428.0)],[1],[0],[0],[1.0911390781402588],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-457.0)],[1],[0],[0],[0.751368522644043],['btn7_img'],5,None,None,None,7.5777777777777775,3.8494272232055664,[np.float64(794.0)],[np.float64(-447.0)],[1],[0],[0],[1.4447407722473145],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,687.3650250434875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.3428168296814,,,687.3650250434875,687.3650250434875,691.1711504459381,3.8538336753845215,,691.1895101070404,692.6131422519684,,,,,,,,,,,,,,,,,687.3650250434875,687.3650250434875,687.3650250434875,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.5777777777777775,3.8494272232055664,[np.float64(794.0)],[np.float64(-447.0)],[1],[0],[0],[1.4447407722473145],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(745.0)],[np.float64(-457.0)],[1],[0],[0],[0.751368522644043],['btn7_img'],5,None,0,1.0115973949432373,5.5,None,[np.float64(807.0)],[np.float64(-445.0)],[1],[0],[0],[0.7855174541473389],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,692.6852781772614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6580686569214,,,692.6852781772614,,693.6606502532959,1.022735357284546,,693.6850063800812,694.4373550415039,,,,,,,,,,,,,,692.6852781772614,692.6852781772614,692.6852781772614,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0115973949432373,5.5,None,[np.float64(807.0)],[np.float64(-445.0)],[1],[0],[0],[0.7855174541473389],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-3.png,,1920,1586,19,19,0,,,,,,[np.float64(745.0)],[np.float64(-457.0)],[1],[0],[0],[0.751368522644043],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-437.0)],[1],[0],[0],[2.756803035736084],['btn7_img'],5,None,None,None,5.488888888888889,1.9851772785186768,[np.float64(805.0)],[np.float64(-442.0)],[1],[0],[0],[0.9050142765045166],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,698.2865164279938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4398744106293,694.440051317215,694.4838364124298,694.5046472549438,694.5046472549438,1.0042765140533447,698.2161908149719,,,,,,,,698.2645063400269,,,698.2865164279938,698.2865164279938,700.228108882904,1.9928622245788574,,700.2464485168457,701.1301655769348,,,,,,,,,,,,,,,,,698.2865164279938,698.2865164279938,698.2865164279938,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-437.0)],[1],[0],[0],[2.756803035736084],['btn7_img'],698.2162914276123,698.2164452075958,5,None,None,None,5.488888888888889,1.9851772785186768,[np.float64(805.0)],[np.float64(-442.0)],[1],[0],[0],[0.9050142765045166],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-437.0)],[1],[0],[0],[2.756803035736084],['btn7_img'],10.0,5.355931758880615,None,None,5.5,None,[np.float64(774.0)],[np.float64(-427.0)],[1],[0],[0],[0.8565356731414795],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,701.2078552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1763300895691,701.2078552246094,701.2078552246094,701.2078552246094,701.2078552246094,706.5271656513214,5.3687357902526855,706.5566802024841,706.5566802024841,707.3718345165253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.355931758880615,None,None,5.5,None,[np.float64(774.0)],[np.float64(-427.0)],[1],[0],[0],[0.8565356731414795],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-437.0)],[1],[0],[0],[2.756803035736084],['btn7_img'],5,None,0,1.1280360221862793,5.5,None,[np.float64(789.0)],[np.float64(-469.0)],[1],[0],[0],[0.8081328868865967],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,707.4448444843292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4179711341858,,,707.4448444843292,,708.5350930690765,1.1388914585113525,,708.5594341754913,709.3347899913788,,,,,,,,,,,,,,707.4448444843292,707.4448444843292,707.4448444843292,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1280360221862793,5.5,None,[np.float64(789.0)],[np.float64(-469.0)],[1],[0],[0],[0.8081328868865967],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-1.png,,1920,1586,20,20,0,,,,,,[np.float64(770.0)],[np.float64(-437.0)],[1],[0],[0],[2.756803035736084],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(889.0)],[np.float64(-440.0)],[1],[0],[0],[2.3158719539642334],['btn7_img'],5,None,None,None,5.516666666666667,7.952333450317383,[np.float64(836.0)],[np.float64(-453.0)],[1],[0],[0],[0.8458333015441895],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,712.7391169071198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3375191688538,709.3376429080963,709.3795878887177,709.3998427391052,709.3998427391052,1.0017588138580322,712.6703910827637,,,,,,,,712.7173593044281,,,712.7391169071198,712.7391169071198,720.6491062641144,7.959791898727417,,720.6675388813019,721.4920415878296,,,,,,,,,,,,,,,,,712.7391169071198,712.7391169071198,712.7391169071198,,,,,,,,,,,,[np.float64(889.0)],[np.float64(-440.0)],[1],[0],[0],[2.3158719539642334],['btn7_img'],712.6704893112183,712.6705875396729,5,None,None,None,5.516666666666667,7.952333450317383,[np.float64(836.0)],[np.float64(-453.0)],[1],[0],[0],[0.8458333015441895],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(889.0)],[np.float64(-440.0)],[1],[0],[0],[2.3158719539642334],['btn7_img'],5,None,6,1.0234649181365967,5.5,None,[np.float64(786.0)],[np.float64(-454.0)],[1],[0],[0],[0.27579665184020996],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,721.5638911724091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5367000102997,,,721.5638911724091,,722.5513679981232,1.034515380859375,,722.576021194458,722.8184590339661,,,,,,,,,,,,,,721.5638911724091,721.5638911724091,721.5638911724091,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0234649181365967,5.5,None,[np.float64(786.0)],[np.float64(-454.0)],[1],[0],[0],[0.27579665184020996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(889.0)],[np.float64(-440.0)],[1],[0],[0],[2.3158719539642334],['btn7_img'],6.008230452674898,8.836999654769897,None,None,5.5,None,[np.float64(861.0)],[np.float64(-459.0)],[1],[0],[0],[0.8651220798492432],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,722.8934650421143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.8623869419098,722.8934650421143,722.8934650421143,722.8934650421143,722.8934650421143,731.694483757019,8.848965883255005,731.7231159210205,731.7231159210205,732.5480012893677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008230452674898,8.836999654769897,None,None,5.5,None,[np.float64(861.0)],[np.float64(-459.0)],[1],[0],[0],[0.8651220798492432],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,101-1.png,,1920,1568,21,21,0,,,,,,[np.float64(889.0)],[np.float64(-440.0)],[1],[0],[0],[2.3158719539642334],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(885.0)],[np.float64(-457.0)],[1],[0],[0],[1.1959302425384521],['btn7_img'],5,None,6,0.9419677257537842,5.5,None,[np.float64(789.0)],[np.float64(-405.0)],[1],[0],[0],[0.28162217140197754],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,734.8493905067444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5507469177246,732.5509073734283,732.5955181121826,732.6164085865021,732.6164085865021,1.0106332302093506,734.7724771499634,,,,,,,,734.8217871189117,,,734.8493905067444,,735.7534296512604,0.9553823471069336,,735.779296875,736.0260801315308,,,,,,,,,,,,,,734.8493905067444,734.8493905067444,734.8493905067444,,,,,,,,,,,,,,,[np.float64(885.0)],[np.float64(-457.0)],[1],[0],[0],[1.1959302425384521],['btn7_img'],734.7725765705109,734.7727317810059,5,None,6,0.9419677257537842,5.5,None,[np.float64(789.0)],[np.float64(-405.0)],[1],[0],[0],[0.28162217140197754],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(885.0)],[np.float64(-457.0)],[1],[0],[0],[1.1959302425384521],['btn7_img'],5,None,None,None,5.461111111111111,1.787879467010498,[np.float64(724.0)],[np.float64(-419.0)],[1],[0],[0],[0.5627446174621582],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,736.0924017429352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.070202589035,,,736.0924017429352,736.0924017429352,737.8393349647522,1.793790340423584,,737.8581082820892,738.3992528915405,,,,,,,,,,,,,,,,,736.0924017429352,736.0924017429352,736.0924017429352,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.461111111111111,1.787879467010498,[np.float64(724.0)],[np.float64(-419.0)],[1],[0],[0],[0.5627446174621582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
