cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,13,13,0,,,,,,[np.float64(744.0)],[np.float64(-433.0)],[1],[0],[0],[0.13293671607971191],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-456.0)],[1],[0],[0],[2.279712438583374],['btn7_img'],5,None,None,None,9.066666666666666,15.813168048858643,"[np.float64(543.0), np.float64(799.0)]","[np.float64(-318.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[2.201155662536621, 9.461341857910156]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,881.1270453929901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.7452754974365,877.7454419136047,877.7885615825653,877.8091597557068,877.8091597557068,1.0163829326629639,881.0570404529572,,,,,,,,881.1049664020538,,,881.1270453929901,881.1270453929901,891.1490678787231,10.07288122177124,,891.1677768230438,900.6075429916382,,,,,,,,,,,,,,,,,881.1270453929901,881.1270453929901,881.1270453929901,,,,,,,,,,,,[np.float64(824.0)],[np.float64(-456.0)],[1],[0],[0],[2.279712438583374],['btn7_img'],881.0571413040161,881.0572874546051,5,None,None,None,9.066666666666666,15.813168048858643,"[np.float64(543.0), np.float64(799.0)]","[np.float64(-318.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[2.201155662536621, 9.461341857910156]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-456.0)],[1],[0],[0],[2.279712438583374],['btn7_img'],9.046639231824416,2.742672920227051,None,None,5.5,None,[np.float64(751.0)],[np.float64(-426.0)],[1],[0],[0],[1.3732538223266602],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,900.6827490329742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6517453193665,900.6827490329742,900.6827490329742,900.6827490329742,900.6827490329742,903.3928508758545,2.7557132244110107,903.424031496048,903.424031496048,904.7533941268921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046639231824416,2.742672920227051,None,None,5.5,None,[np.float64(751.0)],[np.float64(-426.0)],[1],[0],[0],[1.3732538223266602],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(824.0)],[np.float64(-456.0)],[1],[0],[0],[2.279712438583374],['btn7_img'],5,None,0,4.340207815170288,5.5,None,[np.float64(875.0)],[np.float64(-436.0)],[1],[0],[0],[0.635765552520752],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,904.8263370990753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7991452217102,,,904.8263370990753,,909.1303870677948,4.351451873779297,,909.1560447216034,909.7572050094604,,,,,,,,,,,,,,904.8263370990753,904.8263370990753,904.8263370990753,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.340207815170288,5.5,None,[np.float64(875.0)],[np.float64(-436.0)],[1],[0],[0],[0.635765552520752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-3.png,,1920,1586,14,14,0,,,,,,[np.float64(824.0)],[np.float64(-456.0)],[1],[0],[0],[2.279712438583374],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(878.0)],[np.float64(-447.0)],[1],[0],[0],[3.243868827819824],['btn7_img'],5,None,None,None,1.0,23.607948541641235,"[np.float64(699.0), np.float64(-664.0), np.float64(807.0)]","[np.float64(-313.0), np.float64(-297.0), np.float64(-420.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[6.719060897827148, 9.517990112304688, 10.513574123382568]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,914.1072337627411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7596838474274,909.7599029541016,909.8030660152435,909.8235383033752,909.8235383033752,1.0168683528900146,914.0369193553925,,,,,,,,914.0850067138672,,,914.1072337627411,914.1072337627411,927.9192254543304,13.86328649520874,,927.937961101532,938.4299790859222,,,,,,,,,,,,,,,,,914.1072337627411,914.1072337627411,914.1072337627411,,,,,,,,,,,,[np.float64(878.0)],[np.float64(-447.0)],[1],[0],[0],[3.243868827819824],['btn7_img'],914.0370199680328,914.0372211933136,5,None,None,None,1.0,23.607948541641235,"[np.float64(699.0), np.float64(-664.0), np.float64(807.0)]","[np.float64(-313.0), np.float64(-297.0), np.float64(-420.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[6.719060897827148, 9.517990112304688, 10.513574123382568]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(878.0)],[np.float64(-447.0)],[1],[0],[0],[3.243868827819824],['btn7_img'],5,None,6,2.3915035724639893,5.5,None,[np.float64(853.0)],[np.float64(-425.0)],[1],[0],[0],[0.7989089488983154],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,938.5030243396759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.4758658409119,,,938.5030243396759,,940.8571112155914,2.4022371768951416,,940.8814878463745,941.6473457813263,,,,,,,,,,,,,,938.5030243396759,938.5030243396759,938.5030243396759,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.3915035724639893,5.5,None,[np.float64(853.0)],[np.float64(-425.0)],[1],[0],[0],[0.7989089488983154],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(878.0)],[np.float64(-447.0)],[1],[0],[0],[3.243868827819824],['btn7_img'],9.519890260631001,3.6847198009490967,None,None,5.5,None,[np.float64(809.0)],[np.float64(-426.0)],[1],[0],[0],[3.562425136566162],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,941.7237918376923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.693213224411,941.7237918376923,941.7237918376923,941.7237918376923,941.7237918376923,945.3747899532318,3.6981210708618164,945.4057819843292,945.4057819843292,948.9247870445251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.519890260631001,3.6847198009490967,None,None,5.5,None,[np.float64(809.0)],[np.float64(-426.0)],[1],[0],[0],[3.562425136566162],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-3.png,,1920,1586,15,15,0,,,,,,[np.float64(878.0)],[np.float64(-447.0)],[1],[0],[0],[3.243868827819824],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-434.0)],[1],[0],[0],[1.602442741394043],['btn7_img'],5,None,6,4.1399524211883545,5.5,None,[np.float64(821.0)],[np.float64(-423.0)],[1],[0],[0],[1.3572731018066406],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,951.6357529163361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.9271485805511,948.927316904068,948.9741969108582,948.9954953193665,948.9954953193665,1.0109360218048096,951.5569701194763,,,,,,,,951.6081447601318,,,951.6357529163361,,955.7352004051208,4.152945041656494,,955.7603397369385,957.0837473869324,,,,,,,,,,,,,,951.6357529163361,951.6357529163361,951.6357529163361,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-434.0)],[1],[0],[0],[1.602442741394043],['btn7_img'],951.5570690631866,951.5572156906128,5,None,6,4.1399524211883545,5.5,None,[np.float64(821.0)],[np.float64(-423.0)],[1],[0],[0],[1.3572731018066406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-434.0)],[1],[0],[0],[1.602442741394043],['btn7_img'],5,None,None,None,9.477777777777778,18.407179355621338,[np.float64(813.0)],[np.float64(-443.0)],[1],[0],[0],[6.040425539016724],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,957.1521751880646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.1297743320465,,,957.1521751880646,957.1521751880646,975.5153782367706,18.41274404525757,,975.5340914726257,981.5529639720917,,,,,,,,,,,,,,,,,957.1521751880646,957.1521751880646,957.1521751880646,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.477777777777778,18.407179355621338,[np.float64(813.0)],[np.float64(-443.0)],[1],[0],[0],[6.040425539016724],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-434.0)],[1],[0],[0],[1.602442741394043],['btn7_img'],8.37448559670782,2.901097059249878,None,None,5.5,None,[np.float64(812.0)],[np.float64(-449.0)],[1],[0],[0],[0.6237874031066895],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,981.6275732517242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.59721326828,981.6275732517242,981.6275732517242,981.6275732517242,981.6275732517242,984.4941966533661,2.9134879112243652,984.5231342315674,984.5231342315674,985.1063656806946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37448559670782,2.901097059249878,None,None,5.5,None,[np.float64(812.0)],[np.float64(-449.0)],[1],[0],[0],[0.6237874031066895],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-2.png,,1920,1563,16,16,0,,,,,,[np.float64(751.0)],[np.float64(-434.0)],[1],[0],[0],[1.602442741394043],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-424.0)],[1],[0],[0],[5.885171890258789],['btn7_img'],5,None,0,4.005829811096191,5.5,None,[np.float64(783.0)],[np.float64(-459.0)],[1],[0],[0],[1.0911872386932373],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,992.1012935638428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.108668088913,985.1087744235992,985.1546745300293,985.1757433414459,985.1757433414459,1.013866662979126,992.0228924751282,,,,,,,,992.0734751224518,,,992.1012935638428,,996.0665690898895,4.018737077713013,,996.0916745662689,997.1492786407471,,,,,,,,,,,,,,992.1012935638428,992.1012935638428,992.1012935638428,,,,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-424.0)],[1],[0],[0],[5.885171890258789],['btn7_img'],992.0229904651642,992.0230851173401,5,None,0,4.005829811096191,5.5,None,[np.float64(783.0)],[np.float64(-459.0)],[1],[0],[0],[1.0911872386932373],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-424.0)],[1],[0],[0],[5.885171890258789],['btn7_img'],0.0,8.502134799957275,None,None,5.5,None,"[np.float64(543.0), np.float64(777.0)]","[np.float64(-188.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6949965953826904, 6.176376104354858]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,997.227249622345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.195570230484,997.227249622345,997.227249622345,997.227249622345,997.227249622345,1000.3818261623383,3.2039897441864014,1000.4113750457764,1000.4113750457764,1006.5461227893829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.502134799957275,None,None,5.5,None,"[np.float64(543.0), np.float64(777.0)]","[np.float64(-188.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6949965953826904, 6.176376104354858]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-424.0)],[1],[0],[0],[5.885171890258789],['btn7_img'],5,None,None,None,10.0,2.637450933456421,[np.float64(825.0)],[np.float64(-461.0)],[1],[0],[0],[0.5272836685180664],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1006.6125221252441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5904967784882,,,1006.6125221252441,1006.6125221252441,1009.209554195404,2.641864538192749,,1009.2305331230164,1009.7336127758026,,,,,,,,,,,,,,,,,1006.6125221252441,1006.6125221252441,1006.6125221252441,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,2.637450933456421,[np.float64(825.0)],[np.float64(-461.0)],[1],[0],[0],[0.5272836685180664],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-1.png,,1920,1600,17,17,0,,,,,,[np.float64(762.0)],[np.float64(-424.0)],[1],[0],[0],[5.885171890258789],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-440.0)],[1],[0],[0],[6.570353269577026],['btn7_img'],1.8106995884773665,6.105239391326904,None,None,5.5,None,[np.float64(847.0)],[np.float64(-438.0)],[1],[0],[0],[0.8464303016662598],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1017.4164462089539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.7360672950745,1009.7362148761749,1009.7797977924347,1009.8010869026184,1009.8010869026184,1.0168068408966064,1017.338627576828,,,,,,,,1017.3856241703033,1017.4164462089539,1017.4164462089539,1017.4164462089539,1017.4164462089539,1023.4862065315247,6.119678735733032,1023.5151038169861,1023.5151038169861,1024.3211033344269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-440.0)],[1],[0],[0],[6.570353269577026],['btn7_img'],1017.3387267589569,1017.3388667106628,1.8106995884773665,6.105239391326904,None,None,5.5,None,[np.float64(847.0)],[np.float64(-438.0)],[1],[0],[0],[0.8464303016662598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
