cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-447.0)],[1],[0],[0],[17.63125710003078],['btn7_img'],6.9753086419753085,2.7320645002182573,None,None,5.5,None,"[np.float64(690.0), np.float64(720.0)]","[np.float64(-446.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5244777998887002, 0.9056380998808891]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1108.2453280999325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.4276129999198,1089.4280609998386,1089.5076663999353,1089.5661913999356,1089.5661913999356,1.0138928999658674,1108.1029501999728,,,,,,,,1108.1853600000031,1108.2453280999325,1108.2453280999325,1108.2453280999325,1108.2453280999325,1110.9145441998262,2.7598037999123335,1110.9709383998998,1110.9709383998998,1111.7973247000482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-447.0)],[1],[0],[0],[17.63125710003078],['btn7_img'],1108.1032107998617,1108.103661699919,6.9753086419753085,2.7320645002182573,None,None,5.5,None,"[np.float64(690.0), np.float64(720.0)]","[np.float64(-446.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5244777998887002, 0.9056380998808891]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-447.0)],[1],[0],[0],[17.63125710003078],['btn7_img'],5,None,None,None,4.7444444444444445,2.4193382000084966,[np.float64(813.0)],[np.float64(-439.0)],[1],[0],[0],[0.8952081999741495],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1111.9152187998407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.86867180001,,,1111.9152187998407,1111.9152187998407,1114.2637765000109,2.4306162998545915,,1114.2998236999847,1115.1498976999428,,,,,,,,,,,,,,,,,1111.9152187998407,1111.9152187998407,1111.9152187998407,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.7444444444444445,2.4193382000084966,[np.float64(813.0)],[np.float64(-439.0)],[1],[0],[0],[0.8952081999741495],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-447.0)],[1],[0],[0],[17.63125710003078],['btn7_img'],5,None,6,1.0710938000120223,5.5,None,[np.float64(819.0)],[np.float64(-462.0)],[1],[0],[0],[0.36955559998750687],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1115.269698599819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.222067900002,,,1115.269698599819,,1116.2993356999941,1.0939907999709249,,1116.3513549999334,1116.6466069000307,,,,,,,,,,,,,,1115.269698599819,1115.269698599819,1115.269698599819,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0710938000120223,5.5,None,[np.float64(819.0)],[np.float64(-462.0)],[1],[0],[0],[0.36955559998750687],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-3.png,,1920,1625,19,19,0,,,,,,[np.float64(783.0)],[np.float64(-447.0)],[1],[0],[0],[17.63125710003078],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-449.0)],[1],[0],[0],[25.261338300071657],['btn7_img'],5,None,None,None,5.138888888888888,1.9368769999127835,[np.float64(840.0)],[np.float64(-462.0)],[1],[0],[0],[0.4976828000508249],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1143.1156872999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.6515401999932,1116.6519750000443,1116.717352299951,1116.7744573999662,1116.7744573999662,1.034955299925059,1142.9763023999985,,,,,,,,1143.0556903998367,,,1143.1156872999854,1143.1156872999854,1144.9676317998674,1.9543455000966787,,1145.0060709998943,1145.4561806998681,,,,,,,,,,,,,,,,,1143.1156872999854,1143.1156872999854,1143.1156872999854,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-449.0)],[1],[0],[0],[25.261338300071657],['btn7_img'],1142.9764491999522,1142.9768530000001,5,None,None,None,5.138888888888888,1.9368769999127835,[np.float64(840.0)],[np.float64(-462.0)],[1],[0],[0],[0.4976828000508249],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-449.0)],[1],[0],[0],[25.261338300071657],['btn7_img'],4.622770919067215,4.927516199881211,None,None,5.5,None,[np.float64(784.0)],[np.float64(-433.0)],[1],[0],[0],[0.8024695999920368],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1145.5841848999262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.5246823998168,1145.5841848999262,1145.5841848999262,1145.5841848999262,1145.5841848999262,1150.4612853999715,4.951012199977413,1150.5165853998624,1150.5165853998624,1151.240731399972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.622770919067215,4.927516199881211,None,None,5.5,None,[np.float64(784.0)],[np.float64(-433.0)],[1],[0],[0],[0.8024695999920368],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-449.0)],[1],[0],[0],[25.261338300071657],['btn7_img'],5,None,6,1.90619090013206,5.5,None,[np.float64(839.0)],[np.float64(-434.0)],[1],[0],[0],[0.361564900027588],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1151.3654805000406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.311415300006,,,1151.3654805000406,,1153.2463431998622,1.936075899982825,,1153.3121356999036,1153.5851934999228,,,,,,,,,,,,,,1151.3654805000406,1151.3654805000406,1151.3654805000406,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.90619090013206,5.5,None,[np.float64(839.0)],[np.float64(-434.0)],[1],[0],[0],[0.361564900027588],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-1.png,,1920,1568,20,20,0,,,,,,[np.float64(847.0)],[np.float64(-449.0)],[1],[0],[0],[25.261338300071657],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(894.0)],[np.float64(-431.0)],[1],[0],[0],[14.570810799952596],['btn7_img'],5,None,None,None,6.9944444444444445,1.9038183998782188,[np.float64(801.0)],[np.float64(-415.0)],[1],[0],[0],[1.9456851000431925],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1169.3803611998446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.5938927999232,1153.5946294998284,1153.6666693999432,1153.7256195999216,1153.7256195999216,1.0335766000207514,1169.2271461999044,,,,,,,,1169.314035399817,,,1169.3803611998446,1169.3803611998446,1171.1900473998394,1.9234007999766618,,1171.2298689000309,1173.126311799977,,,,,,,,,,,,,,,,,1169.3803611998446,1169.3803611998446,1169.3803611998446,,,,,,,,,,,,[np.float64(894.0)],[np.float64(-431.0)],[1],[0],[0],[14.570810799952596],['btn7_img'],1169.2273851998616,1169.227739599999,5,None,None,None,6.9944444444444445,1.9038183998782188,[np.float64(801.0)],[np.float64(-415.0)],[1],[0],[0],[1.9456851000431925],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(894.0)],[np.float64(-431.0)],[1],[0],[0],[14.570810799952596],['btn7_img'],5,None,0,1.9064352998975664,5.5,None,[np.float64(782.0)],[np.float64(-441.0)],[1],[0],[0],[0.5896219001151621],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1173.2540887999348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.203098299913,,,1173.2540887999348,,1175.0990100000054,1.9286278998479247,,1175.1417141999118,1175.6735235999804,,,,,,,,,,,,,,1173.2540887999348,1173.2540887999348,1173.2540887999348,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9064352998975664,5.5,None,[np.float64(782.0)],[np.float64(-441.0)],[1],[0],[0],[0.5896219001151621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(894.0)],[np.float64(-431.0)],[1],[0],[0],[14.570810799952596],['btn7_img'],3.1069958847736623,4.788171499967575,None,None,5.5,None,"[np.float64(38.0), np.float64(874.0)]","[np.float64(-203.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5941616999916732, 2.7719358999747783]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1175.8006492999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.746624900028,1175.8006492999848,1175.8006492999848,1175.8006492999848,1175.8006492999848,1178.4073429999407,2.6842648999299854,1178.4586414999794,1178.4586414999794,1181.15651599993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1069958847736623,4.788171499967575,None,None,5.5,None,"[np.float64(38.0), np.float64(874.0)]","[np.float64(-203.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5941616999916732, 2.7719358999747783]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,100-1.png,,1920,1582,21,21,0,,,,,,[np.float64(894.0)],[np.float64(-431.0)],[1],[0],[0],[14.570810799952596],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-456.0)],[1],[0],[0],[15.036937600001693],['btn7_img'],5,None,0,1.5499507000204176,5.5,None,[np.float64(754.0)],[np.float64(-457.0)],[1],[0],[0],[0.8356734002009034],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1197.385528899962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.1623587999493,1181.1627173000015,1181.2336579998955,1181.2938294999767,1181.2938294999767,1.0141312000341713,1197.2420421999414,,,,,,,,1197.3227064998355,,,1197.385528899962,,1198.8666419999208,1.577674699947238,,1198.9078100998886,1199.6844077999704,,,,,,,,,,,,,,1197.385528899962,1197.385528899962,1197.385528899962,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-456.0)],[1],[0],[0],[15.036937600001693],['btn7_img'],1197.2422078999225,1197.2425667999778,5,None,0,1.5499507000204176,5.5,None,[np.float64(754.0)],[np.float64(-457.0)],[1],[0],[0],[0.8356734002009034],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-456.0)],[1],[0],[0],[15.036937600001693],['btn7_img'],5,None,None,None,6.466666666666667,4.523758800001815,[np.float64(763.0)],[np.float64(-457.0)],[1],[0],[0],[1.1264637000858784],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1199.807379100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7531776998658,,,1199.807379100006,1199.807379100006,1204.2594037998933,4.536955100018531,,1204.3022302000318,1205.3766154998448,,,,,,,,,,,,,,,,,1199.807379100006,1199.807379100006,1199.807379100006,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.466666666666667,4.523758800001815,[np.float64(763.0)],[np.float64(-457.0)],[1],[0],[0],[1.1264637000858784],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-456.0)],[1],[0],[0],[15.036937600001693],['btn7_img'],0.0,4.000580599997193,None,None,5.5,None,[np.float64(788.0)],[np.float64(-422.0)],[1],[0],[0],[0.728645300026983],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1205.495103099849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4416358999442,1205.495103099849,1205.495103099849,1205.495103099849,1205.495103099849,1209.443685799837,4.022452200064436,1209.4950929998886,1209.4950929998886,1210.153511099983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.000580599997193,None,None,5.5,None,[np.float64(788.0)],[np.float64(-422.0)],[1],[0],[0],[0.728645300026983],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,100-3.png,,1920,1586,22,22,0,,,,,,[np.float64(826.0)],[np.float64(-456.0)],[1],[0],[0],[15.036937600001693],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-423.0)],[1],[0],[0],[10.976305599790066],['btn7_img'],5,None,0,1.256895599886775,5.5,None,[np.float64(750.0)],[np.float64(-427.0)],[1],[0],[0],[0.7865941000636667],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1222.319029700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.158909899881,1210.1593805998564,1210.2233285999391,1210.2715380999725,1210.2715380999725,1.0346530000679195,1222.1963495998643,,,,,,,,1222.2737334000412,,,1222.319029700011,,1223.5228207998443,1.2814629999920726,,1223.5676440999378,1224.2940298998728,,,,,,,,,,,,,,1222.319029700011,1222.319029700011,1222.319029700011,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-423.0)],[1],[0],[0],[10.976305599790066],['btn7_img'],1222.1971320998855,1222.1980762998573,5,None,0,1.256895599886775,5.5,None,[np.float64(750.0)],[np.float64(-427.0)],[1],[0],[0],[0.7865941000636667],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-423.0)],[1],[0],[0],[10.976305599790066],['btn7_img'],0.0,1.4762800000607967,None,None,5.5,None,[np.float64(794.0)],[np.float64(-423.0)],[1],[0],[0],[1.0746458999346942],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1224.4182138999458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.365532899974,1224.4182138999458,1224.4182138999458,1224.4182138999458,1224.4182138999458,1225.843336299993,1.498430599924177,1225.89496649988,1225.89496649988,1226.8973752998281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4762800000607967,None,None,5.5,None,[np.float64(794.0)],[np.float64(-423.0)],[1],[0],[0],[1.0746458999346942],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
